,bpm,hrv,br,ibi,sdnn,sdsd,pnn20,pnn50,sd1,sd2,s,sd1/sd2,lf,hf,lf/hf
806,71.00591715976331,123.97580409095961,0.14792899408284024,845.0,124.39855304624729,62.617888817813075,0.9,0.8,87.52428234495841,98.89641045053152,27193.115033120193,0.8850096979883663,31782.11389602971,47143.66767675652,0.6741544615057475
807,74.0343347639485,187.89957424113553,0.2145922746781116,810.4347826086956,139.57943852779803,107.11960313126632,0.9375,0.75,132.69958435315462,142.1315137029786,59252.92807581799,0.9336394223624854,35666.83321267363,181910.92499597787,0.19606757105689082
808,63.64513018322083,186.06450494385004,0.1928640308582449,942.7272727272727,142.8979870772986,104.4222198576529,0.8,0.8,116.67047612828189,162.27137763635338,59477.508279130765,0.7189837038897758,0.0,105993.41831779707,0.0
809,70.4225352112676,137.23459233492602,0.11737089201877934,852.0,69.68500556073738,60.18490028422596,1.0,0.6666666666666666,97.01088140570165,53.64492313143698,16349.292000679385,1.8083888603589287,0.0,5563.187829630349,0.0
810,71.61803713527851,212.13203435596427,0.26525198938992045,837.7777777777778,116.9784194511276,131.23346456686352,1.0,0.6666666666666666,142.40006242195886,44.095855184409814,19726.853620826605,3.229329872987807,0.0,24567.36701434373,0.0
811,67.74193548387098,98.48857801796105,0.16129032258064516,885.7142857142857,90.84636054619797,49.749371855331,0.75,0.75,40.6201920231798,97.21111047611785,12405.313644724409,0.41785544701867267,0.0,14004.317016061676,0.0
812,64.28571428571428,64.54972243679029,0.3571428571428571,933.3333333333334,129.57194483717873,40.824829046386306,0.6666666666666666,0.3333333333333333,28.867513459481284,72.64831572567782,6588.473443796057,0.39735970711951346,0.0,9362.145870661769,0.0
813,72.81553398058253,75.16648189186454,0.24271844660194175,824.0,36.11094017053558,5.0,1.0,1.0,3.5355339059327378,17.677669529663603,196.34954084936112,0.20000000000000095,0.0,666.6207547136918,0.0
814,72.28915662650603,192.8730152198591,0.18535681186283595,830.0,84.67131018964317,150.99668870541498,0.5,0.5,124.09673645990857,30.822070014844883,12016.335231173327,4.026229789243216,0.0,6079.521908955372,0.0
815,70.03891050583658,108.16653826391968,0.19455252918287938,856.6666666666666,68.47546194724713,60.0,1.0,0.5,42.42640687119285,42.42640687119285,5654.866776461628,1.0,0.0,6426.380863552358,0.0
816,62.5,70.71067811865476,0.2976190476190476,960.0,59.76143046671968,10.0,1.0,1.0,7.0710678118654755,7.071067811865532,157.0796326794909,0.999999999999992,0.0,2258.3273117683675,0.0
817,65.93406593406593,92.19544457292888,0.3663003663003663,910.0,57.154760664940824,20.0,1.0,1.0,63.639610306789265,42.42640687119285,8482.30016469244,1.4999999999999996,0.0,4149.554608259026,0.0
818,63.6604774535809,72.2841614740048,0.3183023872679045,942.5,59.48739362251468,36.31459761583488,0.75,0.5833333333333334,50.69996164802406,39.31267112663692,6261.668282747079,1.289659547292158,5051.109067511709,30278.988536052166,0.1668189497643729
819,66.33165829145729,131.52946437965906,0.40201005025125625,904.5454545454545,80.49434044064967,58.1033561853358,1.0,0.8,84.80566018845674,18.7616630392937,4998.573055195588,4.520156875797366,0.0,15188.360001634897,0.0
820,69.56521739130434,58.87840577551898,0.07246376811594203,862.5,105.62315087138803,31.09126351029605,0.8333333333333334,0.3333333333333333,39.93049516903646,162.8223298909308,20425.304206125387,0.2452396744094287,42342.10760891677,30901.176682482204,1.3702425653234234
821,70.33363390441839,115.75836902790225,0.2705139765554554,853.0769230769231,131.5227161066521,72.80109889280519,0.875,0.5,81.77713616898062,178.10635867368686,45757.38479391624,0.4591477630442525,0.0,44587.146958118574,0.0
822,69.69376979936642,129.51833846988617,0.21119324181626187,860.9090909090909,131.5263226647769,54.48623679425842,1.0,1.0,70.60010623221469,115.90675131328629,25707.743651493307,0.6091112504860781,0.0,137820.81157854374,0.0
823,68.88633754305395,90.77444574328173,0.11481056257175659,871.0,117.42657280190033,49.63869458396343,0.8,0.6,64.12487816752558,38.36665218650177,7729.124994046568,1.6713701746978624,0.0,11274.048927978096,0.0
824,72.22222222222223,231.12767034693184,0.4629629629629629,830.7692307692307,141.6638240810068,104.80458005259122,1.0,0.8,163.425824152733,63.65532185135822,32681.74784008778,2.5673552406874833,0.0,83957.06227807718,0.0
825,66.93711967545639,247.1841418861655,0.40567951318458423,896.3636363636364,149.0132835611844,116.51609330903607,1.0,1.0,165.85535867134348,129.81525334104626,67640.23468457056,1.277626121759466,0.0,31306.886148314607,0.0
826,75.20143240823634,145.05171491574995,0.17905102954341987,797.8571428571429,142.637330889446,75.25955088890711,1.0,0.8,99.35793878699377,64.12487816752555,20016.078658686925,1.5494444843610031,0.0,103143.64044554191,0.0
827,76.39836289222373,150.33296378372907,0.22737608003638016,785.3571428571429,148.9842307776503,116.51180197731044,0.6875,0.4375,103.58797589488849,89.70437559004577,29192.604752848787,1.1547706030338094,91331.33684059436,327398.2867879825,0.278960949174847
828,74.5920745920746,138.1510560427038,0.2331002331002331,804.375,145.60085636767388,88.93932809299075,0.7142857142857143,0.7142857142857143,97.1638632750397,102.95630140986998,31427.336779971494,0.9437388673106027,0.0,67528.19884173821,0.0
829,83.70323398858592,146.04793733565702,0.12682308180088778,716.8181818181819,156.01242268825214,101.51354589413178,0.8,0.4,102.19833658137493,158.4313731556979,50866.85491592482,0.6450637556548844,114236.68302413735,26087.06384022128,4.379054834373739
830,76.15018508725542,147.648230602334,0.052882072977260705,787.9166666666666,123.59136858571026,112.17842929904127,0.8666666666666667,0.4,104.1302603046353,151.63259690595697,49604.30847997076,0.6867274084161286,25619.69785188065,20622.447128190513,1.2423209375990585
831,72.6643598615917,92.9157324317757,0.3460207612456747,825.7142857142857,99.31054845288897,64.72162612982534,0.5833333333333334,0.4166666666666667,65.53201083779166,62.804812271389245,12929.93342989589,1.0434234012931647,1162.7343562658903,15311.586289164718,0.07593820354777363
832,74.02837754472547,303.52474812982337,0.4318322023442319,810.5,154.70859704618874,176.02122336349152,0.9090909090909091,0.8181818181818182,214.6090044555177,107.19951276563754,72275.41999580397,2.001958767524454,8946.4546622663,150973.97359762603,0.059258257890928145
833,70.28753993610223,65.95452979136459,0.3194888178913738,853.6363636363636,89.77474105911642,52.44044240850758,0.25,0.25,43.156691254080165,31.024184114977146,4206.281970415244,1.3910661145556433,0.0,7123.758037845157,0.0
834,70.28753993610223,71.57567270432688,0.21299254526091585,853.6363636363636,73.94994956943727,41.295586250675534,0.6923076923076923,0.5384615384615384,50.506312219013736,36.41477039552194,5777.941065638149,1.3869732438358222,6388.658899745408,70780.72315233565,0.09025987041691581
835,72.75877003031616,128.97674208941703,0.043308791684711995,824.6428571428571,74.6172204778276,76.95940488335393,0.75,0.75,90.6221551277611,60.35209192728944,17182.11363929115,1.5015578123943112,5384.665007570747,74050.0170213388,0.07271659378577944
836,84.68776732249786,225.92033994308701,0.0855431993156544,708.4848484848485,162.12829211388407,152.1545267154415,0.8,0.65,153.81644905535947,161.46826313551526,78026.0869946744,0.952611033700574,122427.87037983144,119498.57954800971,1.0245131853692442
837,82.1917808219178,182.72246714621605,0.15220700152207,730.0,131.95116941926324,121.75154003132774,0.875,0.75,124.01801784418261,104.21956989932362,40605.41327963799,1.1899686207109121,0.0,38711.51740656777,0.0
838,79.33884297520662,240.9979253022731,0.49586776859504134,756.25,153.12882648280174,142.98251641372102,0.9,0.7,164.29242222330276,118.4483009586883,61135.89026732726,1.3870390785985498,0.0,129330.15955899702,0.0
839,88.88888888888889,136.44290625263986,0.2469135802469136,675.0,142.448821218944,67.92561290771611,0.8333333333333334,0.8333333333333334,84.82825787043684,140.5000988532669,37442.69070381677,0.6037594176999713,0.0,81739.61356052848,0.0
840,82.61617900172116,165.91497152993088,0.05737234652897304,726.25,131.58686927906854,112.80514172678477,0.8888888888888888,0.5555555555555556,116.51113972068227,136.5067944765813,49965.65577891036,0.8535189780657444,30577.425317684472,77684.88771560794,0.39360841235458277
841,100.5586592178771,151.41003929726722,0.27932960893854747,596.6666666666666,177.77951388041188,119.86972094736852,0.5,0.25,95.83514491041373,159.71654579285143,48086.65698121223,0.6000326668390991,0.0,131694.8192222808,0.0
842,95.74468085106383,270.41362652751934,0.39893617021276595,626.6666666666666,180.06171781426005,136.33614066928533,1.0,0.9411764705882353,190.71800230021304,170.0997061567188,101916.64650758391,1.12121300271088,28768.801390388282,103385.93208048251,0.2782661123371478
843,75.29948659440957,238.31251990371203,0.11409013120365087,796.8181818181819,149.5261109346447,150.22602019243251,0.7857142857142857,0.7857142857142857,161.83340514370994,140.64084377866732,71503.86349560172,1.1506856813117126,94367.90572941507,247926.80262281274,0.38062809156210164
844,77.3361976369495,215.0747378404606,0.4296455424274973,775.8333333333334,142.44638367548058,174.5080548985914,0.7142857142857143,0.5714285714285714,137.65529264011877,104.18782098122757,45056.73750398748,1.3212224936052874,0.0,54448.73014398875,0.0
845,85.39325842696628,217.92409020323817,0.37453183520599254,702.6315789473684,136.02794237962007,147.95576734588312,0.9090909090909091,0.7272727272727273,153.83258045653835,120.06885077162947,58026.790710439964,1.2812030719701597,17717.131450524714,23358.572355586155,0.7584852010995311
846,86.24229979466119,83.75133261199916,0.1026694045174538,695.7142857142857,127.87908830019784,41.30523512800274,0.8571428571428571,0.5714285714285714,48.94811914003375,75.56589231678966,11620.148982458892,0.6477541340322157,0.0,5296.380899809137,0.0
847,85.83106267029973,109.40749517286281,0.20435967302452318,699.047619047619,100.32825941472427,66.34003316248794,0.8,0.7,75.31600095597216,111.98437390993443,26496.868550242536,0.6725581286595083,1070.8783652834736,12390.701902017201,0.08642596470738555
848,88.75739644970415,315.16435621524755,0.3944773175542406,676.0,160.822883943797,152.6767961467382,0.8571428571428571,0.8571428571428571,212.96258174733373,108.41153639945244,72531.83669416966,1.9643904036435125,0.0,96661.15009803924,0.0
849,104.1095890410959,106.89842247326537,0.365296803652968,576.3157894736842,116.44788878860835,69.86409475214855,0.6363636363636364,0.5454545454545454,72.1625804453314,143.74276841314273,32587.26649494894,0.5020258148773307,0.0,121210.5349929738,0.0
850,103.19410319410319,258.66645188994517,0.34398034398034394,581.4285714285714,162.9924250149218,134.68842645981957,0.9583333333333334,0.9166666666666666,182.8896145523608,139.21905201675685,79990.34860949386,1.3136823725128342,49196.29156438357,176155.99929933445,0.2792768441612164
851,93.2642487046632,112.69427669584645,0.17271157167530224,643.3333333333334,162.41236953439778,24.49489742783178,1.0,1.0,78.81060278357926,31.797973380564876,7872.88600886107,2.4784787961282086,0.0,24263.752514330485,0.0
852,85.17350157728707,136.19838471876236,0.052576235541535225,704.4444444444445,123.80789579719217,88.23795951856548,0.8125,0.6875,96.10784957535986,135.63508027055536,40952.53228879514,0.7085766409667076,113537.07621039834,55820.331200920664,2.0339735320045134
853,92.25700164744646,177.3767177506676,0.21965952773201536,650.3571428571429,126.95562056024434,131.76091036418958,0.75,0.625,122.19349409849936,128.44928473915297,49309.39187879181,0.9512975829070789,55927.057152910114,197351.36465910161,0.2833882463874355
854,91.02902374670184,155.42951242712348,0.13192612137203166,659.1304347826087,151.45419865792863,97.76317757156264,0.75,0.5833333333333334,108.56865467425565,176.33912246325576,60145.48125351128,0.6156810420607508,86498.38318217717,108069.11779226766,0.8003987165736457
855,91.97475202885482,167.9947089113887,0.09017132551848513,652.3529411764706,146.95054837536355,119.7940619728316,0.8888888888888888,0.5555555555555556,118.27985228596677,110.65461781798554,41117.830197439616,1.0689102237063788,0.0,34606.605540879835,0.0
856,86.8596881959911,302.48966924508346,0.22271714922048996,690.7692307692307,176.13201073938998,148.8474237451074,1.0,1.0,211.6863507907657,115.90225767142474,77078.74319903647,1.826421288452228,0.0,197318.13964174577,0.0
857,78.74015748031496,173.56934000414267,0.5249343832020998,762.0,113.64858116140297,99.66147687195473,0.9473684210526315,0.8421052631578947,122.72980028549033,85.77494226300364,33071.99050474849,1.4308351255915217,20575.968959424696,64746.414272811744,0.31779318114400873
858,74.53416149068323,115.32562594670796,0.047778308647873864,805.0,103.78416953540577,70.61764093392432,0.8823529411764706,0.7058823529411765,79.56194948735464,93.30160937207181,23320.85258471525,0.8527393045287609,54101.33247617788,45659.61910966918,1.1848835695767124
859,88.88888888888889,180.63380477798563,0.22792022792022792,675.0,146.29396117722385,112.36783619988817,1.0,0.7857142857142857,124.08029000347693,150.85470777255463,58804.6325334696,0.8225151991315658,16165.574770377249,110735.67251604867,0.1459834433031001
860,75.21697203471552,171.01771494067336,0.04821600771456123,797.6923076923077,110.74251814657181,110.4254120494806,0.8823529411764706,0.5882352941176471,120.64130826344501,124.43088436035067,47160.03281450885,0.9695447306640441,80497.25450893663,98203.9557787989,0.8196946229972037
861,85.5397148676171,23.299294900428702,0.30549898167006106,701.4285714285714,40.858141845928834,15.779087167410374,0.2857142857142857,0.0,16.35074734608514,37.0052395628246,1900.8624891522795,0.44184952020986434,0.0,4396.522460656724,0.0
862,78.40122982321292,40.13864859597432,0.07686395080707148,765.2941176470588,37.90353810255768,20.608041101101563,0.5555555555555556,0.2222222222222222,27.487370837451067,41.86987484759282,3615.6362928323515,0.6564951755290802,0.0,787.0391733885257,0.0
863,83.12958435207824,83.54639429682169,0.08149959250203749,721.7647058823529,50.20373716082793,42.37924020083418,0.9,0.6,58.92367945062493,39.3954312071844,7292.653671871686,1.495698299143867,0.0,3155.2554363855406,0.0
864,80.32128514056225,54.68920451889103,0.2677376171352075,747.0,65.65820588471787,31.727142484754815,0.7272727272727273,0.2727272727272727,37.09491956927848,31.399847343946448,3659.247991558705,1.1813726086929521,6489.191482122102,43517.985423759004,0.14911516282137624
865,80.98987626546682,140.47538337136984,0.22497187851518557,740.8333333333334,119.12586714153322,104.98677165349082,0.6666666666666666,0.3333333333333333,74.23685817106694,48.07401700618647,11211.916868146154,1.5442199922988267,0.0,40215.350247263115,0.0
866,76.31160572337043,68.31300510639733,0.4769475357710652,786.25,71.57819151110203,32.65986323710904,0.6666666666666666,0.6666666666666666,23.094010767585026,35.276684147527874,2559.393091163094,0.654653670707977,0.0,15216.985445307306,0.0
867,84.88745980707395,115.18101695447331,0.45016077170418,706.8181818181819,67.51339016254234,78.33136325339808,0.5555555555555556,0.4444444444444444,81.3846225654666,57.294991486016634,14649.030581125999,1.4204491606448577,4098.5157046645,24005.29359742604,0.1707338295210004
868,85.90806330067822,126.40323483905694,0.5275056518462699,698.421052631579,80.80275906536966,60.26689609920275,0.8888888888888888,0.8888888888888888,86.63104681120353,65.06407098647706,17707.802440362895,1.3314728927614898,0.0,29758.62993282311,0.0
